2021-08-04 20:00:00,0.30905298194652053,0.36407723567813877,0.37805451717659977,0.3922002741980822,0.39930076241716483,0.4109962670248156,0.4152561629057592,0.42707279070214493,0.4371235998689192,0.4601356352641698,0.4676921658516897,0.4871399217438484,0.5038996919074692,0.5199676702128315,0.5321821627267062,0.5552683779301997,0.5696432793803862,0.594593124033726,0.6300618916384333,0.6517507148900773,0.8409523423568542,20
2021-08-04 21:00:00,0.30905298194652053,0.36366742547622977,0.379332724369883,0.39470984932625214,0.4032302231990947,0.41404693008487004,0.4140605776837914,0.42309929707848154,0.4361635315257964,0.46218498551839593,0.4640971089273729,0.4807313202690798,0.49455207737921386,0.510176158910806,0.5185928781969406,0.5406526660822127,0.5553003832539057,0.5885668456407522,0.6189042253402527,0.6563859072081473,0.8385294641410073,21
2021-08-04 22:00:00,0.32752216532331635,0.36335463465053647,0.3827857515236631,0.40217145574327023,0.410059167326897,0.41329911248723133,0.412643763801937,0.42023313705959553,0.42353739017688313,0.43888826648092816,0.45185266567377624,0.4532539670618573,0.4657979005980524,0.48727728106028423,0.50430424576136,0.5153755231780797,0.5344054620330997,0.5733576534590802,0.590570964313718,0.6444241916277968,0.843050837085895,22
2021-08-04 23:00:00,0.3292488181901767,0.36366742547622977,0.37877110755208454,0.3928749354063648,0.40029565695932773,0.4049275179445505,0.4022888337006581,0.4041814892827551,0.4082040828710859,0.41539423245517915,0.4196056163384544,0.4192361228793717,0.4199011281461781,0.42916472240787246,0.4359456570441247,0.4451415904284436,0.4586372805832449,0.48258056655319953,0.4925029818393729,0.5526149262959844,0.8331405956512903,23
2021-08-05 00:00:00,0.309576631429344,0.3611386439546943,0.37903604465322277,0.3919780771837733,0.38925370732251113,0.3974054594520117,0.3993512492212153,0.4024563769161327,0.4068077874375073,0.4125441891107786,0.41343245903222803,0.4147617569122848,0.41845096881446847,0.42542859497070773,0.4293374937456189,0.437919173721138,0.445147980707172,0.4523329731166711,0.46933158560407223,0.5146538477007371,0.8227599420485908,0
2021-08-05 01:00:00,0.31036045727492223,0.3617168733876632,0.3732098868911202,0.3823350742539155,0.38699569100833425,0.3950229344862145,0.39807576880308426,0.3996966391186068,0.40497295749026263,0.4101829778901992,0.41154632687657877,0.41361841518069997,0.41780634532529964,0.42174572033097896,0.42625669007789646,0.43400176375348004,0.43998829077367424,0.44872538156605757,0.4570142389128616,0.5087449143890239,0.8227599420485908,1
2021-08-05 02:00:00,0.3248319900379349,0.36830464290481896,0.39262172214554353,0.4190350007041635,0.4322381338752174,0.44349422285730944,0.44913462252313885,0.45931609718440947,0.4548210587753141,0.478167126559718,0.4749609990603878,0.48749024881080605,0.4913124973924069,0.5172750637029121,0.5403385393114598,0.56469111931439,0.5778972795300789,0.5953850304296694,0.6246891238291329,0.6416017690065267,0.8282578956326833,2
2021-08-05 03:00:00,0.33953260664666,0.37086331796479405,0.3985993766761989,0.43213812216105474,0.4522597330088133,0.4498775196711855,0.4567375257248941,0.47527349806305114,0.4747267712410217,0.4827531062664799,0.4826172436952986,0.4982014255091366,0.5062690834055232,0.5435360750972674,0.5537923372463405,0.6006545163592075,0.6220138467312928,0.6598831306677166,0.6653168684652818,0.676574388806709,0.8412310249460092,3
2021-08-05 04:00:00,0.2950586801089816,0.3690118561004675,0.39637644215437834,0.41225228804747177,0.4377409079384558,0.4478266736843553,0.45616522907502266,0.45296184256579214,0.4546235415481327,0.4666986261687601,0.4688309381558383,0.4765913059082747,0.47942325095767563,0.4959648948983818,0.5208266348238365,0.5368095361744403,0.5440717545814081,0.5578374969218461,0.5588093988513666,0.6101819612505681,0.8224688886262856,4
2021-08-05 05:00:00,0.18995201999596079,0.3215602104843374,0.37511190835162406,0.4081458571083066,0.42458446117318815,0.42989651328799394,0.42717404191347713,0.43977929511123137,0.4491187198239848,0.4550461031179607,0.45601940243021766,0.47490904507504295,0.4790825670009425,0.49469212913431465,0.49537885416209654,0.4993424771453748,0.5295132115225389,0.548748005717773,0.5585697602206614,0.5959111517744715,0.8224688886262856,5
2021-08-05 06:00:00,0.12791862098918094,0.2839650667045134,0.3546924996998216,0.37039506966104485,0.3936276911336665,0.41548575195960663,0.4103732533783224,0.4210917650869689,0.4287162532194645,0.43413063756784637,0.444607199451421,0.4463092559540376,0.4503607062184166,0.4582021803100589,0.46632839721578334,0.49618563788878306,0.5129103994523135,0.5229187260595227,0.568186125660969,0.5619323576295377,0.8224688886262856,6
2021-08-05 07:00:00,0.09518506302793799,0.22969769146514118,0.26970724085858955,0.3096868335786269,0.34038874937812585,0.3421037061681647,0.3599605675001411,0.36978770243338593,0.37198523610922973,0.37492721651804894,0.3805609449486861,0.3850540967309523,0.38795226052559695,0.3924427555419916,0.39796623437047635,0.4039736164704232,0.40654344051508784,0.42961988364914677,0.43747071658892844,0.5084171215678528,0.8227599420485908,7
2021-08-05 08:00:00,0.08252628656284369,0.19844189053424557,0.2121780174717739,0.2401680895615229,0.273658376940303,0.2707139486589314,0.28649075069861,0.2922923302767164,0.30767165508209454,0.3184989859843394,0.3329710136607591,0.33703063647537584,0.3461442349152457,0.3584393716215088,0.3721332590177164,0.37727278432184347,0.37853946450224357,0.3866628824210414,0.40856944245142046,0.5025636703489593,0.8227599420485908,8
2021-08-05 09:00:00,0.0743946950714134,0.15224691170265192,0.20551698195500726,0.2361231125712827,0.2718988900406012,0.2968002918270239,0.3197848502450287,0.3408953630595572,0.3474681165089237,0.34843184038988934,0.3576039007051719,0.36071256093078125,0.36792485054322366,0.36777476856883984,0.3763871647751043,0.39329483003864174,0.3874661994382833,0.39421199271093843,0.4153200600147573,0.49008851043552376,0.8227599420485908,9
2021-08-05 10:00:00,0.057990152992472774,0.12226435687227605,0.15287655400403016,0.20452225799139537,0.21339235960760267,0.25363132831196317,0.29763873049020706,0.2862319998893814,0.30640433208546,0.33581808550946807,0.33407820928222237,0.3493141086949596,0.34004612202957907,0.35760387434286167,0.3724019647842797,0.37194246614987997,0.385744613991544,0.39854581163530534,0.4166952363036572,0.49008851043552376,0.8227599420485908,10
2021-08-05 11:00:00,0.05886985073115637,0.10223529955026646,0.12278378687416891,0.16456277228834085,0.19578037338879173,0.1963162541070778,0.2596218801560841,0.2671071787820561,0.28830326406493106,0.3064112891739194,0.3359166269422814,0.3398880507774841,0.3537251954160983,0.37136976125335613,0.38424302318040904,0.3883268070661155,0.3970886697763804,0.4318543441845005,0.43766583126329667,0.5053462066997887,0.8227599420485908,11
2021-08-05 12:00:00,0.06699132320236877,0.10732205808556647,0.14560921730322185,0.18807635630935216,0.22026175612345664,0.2461028695411057,0.27262599809619426,0.2877247373240737,0.3026290843785204,0.321626014530378,0.3421356511205098,0.34521033049103256,0.3649576153460684,0.3741323965862661,0.39649145139416814,0.41541288614566657,0.43227880426308235,0.45091591683697957,0.47007285442220503,0.5519400323459323,0.8224688886262856,12
2021-08-05 13:00:00,0.06284748361575013,0.1134373333228157,0.12838975507809394,0.13995188547523696,0.15169093235285364,0.14580253667229087,0.1433793221510895,0.15062444102959008,0.16392198622010826,0.17601383984142438,0.18239652167992357,0.1837323326801316,0.20929089151816269,0.23882097490934703,0.2542928663336808,0.28547508361795715,0.3139494441486177,0.32983336220249354,0.34797569082746366,0.466566109671292,0.8227599420485908,13
2021-08-05 14:00:00,0.08191156416083563,0.1352109399913646,0.16670924095089518,0.17861256396327416,0.1832613274616815,0.19663004634117634,0.21009655132995186,0.21668346133964,0.23642253485138703,0.24929371590468524,0.26505420551295167,0.2896254377283576,0.3065676783774255,0.3185689495128383,0.33478527477940934,0.3567621789466328,0.3634294720682846,0.3798102404490348,0.4113784232819068,0.4952485422839476,0.8227599420485908,14
2021-08-05 15:00:00,0.10283039556329948,0.21826836916960538,0.24804276790432786,0.2644187694102846,0.265226050092744,0.2911340953945807,0.30302004375091046,0.3175788248687368,0.32593700054627933,0.33711695068621866,0.3518066291705392,0.3637449485498925,0.37081582101675237,0.38746348460611946,0.39368567313266745,0.42354102109101666,0.46113651969470787,0.46842837417183975,0.5178500025363101,0.5761325295009967,0.8335882489945665,15
2021-08-05 16:00:00,0.17548848627967373,0.28527443593744534,0.35731400934405555,0.4003693955908842,0.4301160703686869,0.44087866452629254,0.4268503745388781,0.4679009345976094,0.46061442867070507,0.49460266006425324,0.5222022379319871,0.5211282032369708,0.5675027757966503,0.5894131890438398,0.600940130182949,0.6305873552734043,0.6708632664702151,0.7012949997454063,0.7107967973112153,0.7281710784823547,0.8483380154610265,16
2021-08-05 17:00:00,0.2720040575460562,0.3736534394235796,0.39178180431296716,0.4070994628177519,0.42402379108239713,0.44516932621460154,0.44746395340968304,0.4742478964539088,0.47633602897214716,0.5024761315069524,0.5178947772815048,0.5346375561950171,0.5638558857497539,0.5657338549840434,0.5922787512740132,0.6093192804783225,0.6140932400857758,0.6471957548305118,0.673719321704309,0.6909748574382898,0.8497475274285557,17
2021-08-05 18:00:00,0.29483782262795755,0.3742175119111681,0.39169155476564843,0.4039799358947932,0.41800092921789184,0.4342757692500613,0.44422933977884355,0.4670678685111648,0.48869129868239264,0.5053013502377521,0.5192144442496411,0.5392404169391286,0.5587033964398259,0.5636280006637897,0.5910453404302723,0.5970570401821477,0.6142770406446144,0.6527848848151167,0.6775449061436769,0.6902397460925914,0.8490583831424142,18
2021-08-05 19:00:00,0.3001153465913523,0.37207880651025566,0.3875052346174909,0.40579597373012355,0.4156077582868809,0.4378281760287769,0.4535475062370167,0.47634282408739803,0.48635400609520923,0.5028680242942453,0.5175285337103767,0.5333827028862976,0.5522623896327209,0.5586916248348223,0.5729971181067418,0.5843664538966458,0.61323472705682,0.6496403127637593,0.6908897311614579,0.6929509372006686,0.8490583831424142,19
2021-08-05 20:00:00,0.31600432357375835,0.3731923068016917,0.3981270848925748,0.41861760100220075,0.4352248542367444,0.4583012335767113,0.4695831973234952,0.49123828876260517,0.5115433191672023,0.5311519524091304,0.5456643901990935,0.5545084201226178,0.5823477263327612,0.6010032257742222,0.6120714010580076,0.6366467211261014,0.6630647705149547,0.6702886791685952,0.7110736023347505,0.7014046260731184,0.8456904278267652,20
2021-08-05 21:00:00,0.32976734155466003,0.37246686867351403,0.40420713783322926,0.4328584090550316,0.4618642493249806,0.4682336985561921,0.47162295732328197,0.4896219731978561,0.5056397349623211,0.5334056281569496,0.5486410875360249,0.5694459009814613,0.5887727484249944,0.6329126952055103,0.6324486947398196,0.725681320862239,0.7608157015535618,0.7933930745880686,0.7925207421121989,0.766832763154271,0.8470312302676056,21
2021-08-05 22:00:00,0.344616230500555,0.3700172652887106,0.4000960006915787,0.44121287019881894,0.4611107252348924,0.46222895886416615,0.470351396383899,0.4981241039676709,0.49576044260434604,0.5233653268696355,0.5404263076642246,0.5549168319726473,0.5772222493514924,0.6046040576265308,0.6163442286548104,0.6482155605929493,0.6681853199139847,0.6763857391583289,0.7187756774078654,0.7199952760512307,0.8481990961406507,22
2021-08-05 23:00:00,0.35850504810119804,0.3697044744630173,0.38994714645083517,0.42113717563123915,0.4417772653283954,0.4434599474766171,0.4475645783134311,0.46275768061825645,0.46480999323760863,0.4815735401640588,0.4977953466939427,0.5080131489425739,0.5291259340703077,0.5487744949494574,0.5778839335553456,0.6281300738140888,0.6394932254665977,0.7095938203638941,0.704088049570853,0.7129454807754625,0.840795534335247,23
2021-08-06 00:00:00,0.31507371125472416,0.36817790588935806,0.38028638364038053,0.38690520323521455,0.3844347939956533,0.3966573482146862,0.4269054453382459,0.4244404601877597,0.4357561680811764,0.446364369150765,0.4528247283940995,0.4594943241711801,0.46643095637041043,0.48173407267899665,0.5159841648815472,0.5300442379606903,0.5342977467288742,0.5675122613864219,0.5724526634299092,0.6085851027702812,0.8224688886262856,0
2021-08-06 01:00:00,0.3181537793217356,0.368037762582995,0.3846684142317737,0.397422224369509,0.4123421681650045,0.42982885311308433,0.4397079955053025,0.4370003208220732,0.4487174453414959,0.4679103217710097,0.46053599787931043,0.4727558838416681,0.48300521379112676,0.4939171919753319,0.5328292072920632,0.5450199835410688,0.5490860681486934,0.5873559664282828,0.5979226815357517,0.6282873034625233,0.8282578956326833,1
2021-08-06 02:00:00,0.3178567856629467,0.3681644995984559,0.39511679050039544,0.4134311140241433,0.43326019022425943,0.4405750225575793,0.4426538482633308,0.44939753722748244,0.4452430785890552,0.4571809189257778,0.4606090584418666,0.4604734744530723,0.46259679221945227,0.4652903607836745,0.4784275370756453,0.49045656208721083,0.5072570571654333,0.5524347447322686,0.5274462918295143,0.5783752411383848,0.8224688886262856,2
2021-08-06 03:00:00,0.30352740352727525,0.36870432345810333,0.3890575509423933,0.4081958107737815,0.42520178625098254,0.44118339384325433,0.4431123090259011,0.45019303497151214,0.44755724257291546,0.4537881721812068,0.4586821308852478,0.45674842725731113,0.45917149727587975,0.4624466698754743,0.4672307033692697,0.4805205341234206,0.4974946267116666,0.5022047324279708,0.4992799614695867,0.5625952246568012,0.8224688886262856,3
2021-08-06 04:00:00,0.2983991439297421,0.37016525414467605,0.4020706100064681,0.41932848700452646,0.4395890588068097,0.44783673694301984,0.4550578709027233,0.4561416994891059,0.4563303002740155,0.45898604042792734,0.4689451190217988,0.47469655377014386,0.4805461816576262,0.4936553978664619,0.5182743609463256,0.5456470294899468,0.5519848182773779,0.5672043909714637,0.5557425284612545,0.5979185297152557,0.8224688886262856,4
2021-08-06 05:00:00,0.17276744377910264,0.30256299687268046,0.3634817031078616,0.39327436111179487,0.4048451338366837,0.42149830094664675,0.4189215551855932,0.4288319071471357,0.4374871222176891,0.44035868435575554,0.4439409236589634,0.455618866769789,0.4538928215812944,0.4644569282175644,0.4739219730290065,0.49052076299758873,0.5054507985173997,0.5128872473240598,0.5226092457599214,0.5655424002981949,0.8224688886262856,5
2021-08-06 06:00:00,0.1529147462043484,0.2944332037808783,0.3382444355509317,0.35722651280233836,0.3659500752895476,0.3834641636418892,0.37866023890792516,0.379295668285029,0.3971031901800101,0.405841913419491,0.4040775488911337,0.41573948640874175,0.42569730655658267,0.4330743978046063,0.44371921474141823,0.4558466066158296,0.47431213353928225,0.4965438662400211,0.497547455397337,0.5258683997901819,0.8227599420485908,6
2021-08-06 07:00:00,0.09415714611190658,0.23248978186220365,0.2932669072449992,0.33859010266611456,0.3821856907733508,0.38267528988386457,0.3832133196382819,0.3922037127838918,0.3938127330883871,0.4046305676487902,0.409711267655096,0.41336950010310974,0.42840173001219056,0.4275994634690707,0.42563656889353435,0.43872052632100045,0.449237864539555,0.4669269990393154,0.47822046907835664,0.523061418706708,0.8227599420485908,7
2021-08-06 08:00:00,0.06982070190435058,0.1609676833190397,0.20376422601520483,0.20133161179300219,0.21902910580717302,0.23843698825514748,0.24982526820747655,0.2501442620856162,0.2608060036877595,0.2706204390970307,0.2822440368410388,0.28856751199413827,0.28956803445785584,0.29585436816041855,0.3060488776647299,0.32894532264831183,0.3341019072197055,0.354681917325475,0.3660274011314614,0.4689925126555249,0.8227599420485908,8
